6.0,7
3.3333333333333335,7
3.6666666666666665,2
4.333333333333333,4
4.666666666666667,10
5.666666666666667,10
2.3333333333333335,1
4.666666666666667,2
3.6666666666666665,55
2.0,1
5.0,5
5.333333333333333,16
5.333333333333333,40
5.666666666666667,40
5.666666666666667,9
3.0,1
3.3333333333333335,5
4.333333333333333,4
5.0,67
4.0,1
3.0,4
5.0,4
4.0,1
5.0,5
5.666666666666667,16
3.3333333333333335,1
5.0,4
4.0,1
5.666666666666667,46
6.0,36
5.333333333333333,10
5.666666666666667,4
5.0,2
5.333333333333333,10
4.666666666666667,2
3.6666666666666665,0
6.666666666666667,74
3.3333333333333335,1
4.333333333333333,4
3.3333333333333335,1
5.333333333333333,18
4.333333333333333,187
4.666666666666667,37
5.0,4
4.666666666666667,4
4.0,16
4.666666666666667,1
6.0,40
4.666666666666667,9
5.333333333333333,14
4.666666666666667,0
5.333333333333333,70
5.0,10
4.333333333333333,10
4.333333333333333,3
3.3333333333333335,1
4.333333333333333,7
3.3333333333333335,13
5.666666666666667,22
7.0,6
5.0,4
4.666666666666667,10
5.0,8
4.0,13
5.666666666666667,5
6.333333333333333,7
5.333333333333333,28
3.0,100
6.0,1
3.3333333333333335,4
5.0,58
3.3333333333333335,1
5.0,49
4.0,4
3.6666666666666665,4
4.0,41
3.0,1
5.0,4
5.666666666666667,6
5.0,50
4.333333333333333,54
6.0,85
2.6666666666666665,7
6.0,4
3.3333333333333335,5
5.333333333333333,29
5.333333333333333,6
3.6666666666666665,19
5.666666666666667,23
2.3333333333333335,145
5.0,9
5.333333333333333,77
5.666666666666667,7
6.666666666666667,16
5.0,10
6.333333333333333,77
4.333333333333333,40
4.0,9
3.6666666666666665,28
4.0,13
3.3333333333333335,2
3.0,1
4.666666666666667,2
4.666666666666667,4
4.666666666666667,181
4.666666666666667,31
4.0,4
5.666666666666667,5
2.3333333333333335,0
4.0,6
5.333333333333333,31
4.666666666666667,1
5.333333333333333,4
5.333333333333333,10
6.333333333333333,15
5.666666666666667,22
4.333333333333333,46
3.6666666666666665,4
3.3333333333333335,1
4.666666666666667,10
3.6666666666666665,8
5.666666666666667,3
5.333333333333333,58
6.0,13
4.666666666666667,4
2.3333333333333335,1
3.6666666666666665,4
6.333333333333333,64
5.0,14
6.0,7
3.6666666666666665,49
4.666666666666667,1
5.333333333333333,28
3.3333333333333335,1
3.3333333333333335,1
4.666666666666667,33
4.333333333333333,4
5.666666666666667,28
5.666666666666667,4
2.3333333333333335,1
3.6666666666666665,10
3.6666666666666665,7
8.0,16
5.0,34
4.0,1
5.333333333333333,9
3.6666666666666665,2
3.0,2
3.6666666666666665,8
3.3333333333333335,4
3.6666666666666665,1
3.0,1
5.666666666666667,106
5.0,15
3.6666666666666665,1
5.333333333333333,22
7.0,103
5.666666666666667,5
5.0,2
3.0,7
3.6666666666666665,19
4.333333333333333,3
4.666666666666667,31
5.0,7
5.0,13
4.333333333333333,13
5.333333333333333,96
3.3333333333333335,7
3.6666666666666665,2
3.6666666666666665,73
5.333333333333333,7
5.666666666666667,25
4.666666666666667,5
4.333333333333333,18
3.0,84
5.0,4
4.666666666666667,7
3.3333333333333335,2
4.0,7
4.0,21
4.0,13
5.333333333333333,35
5.333333333333333,24
2.6666666666666665,1
4.0,10
3.3333333333333335,0
4.666666666666667,7
4.666666666666667,13
5.0,37
4.0,4
4.333333333333333,3
4.666666666666667,13
2.6666666666666665,16
2.0,2
3.6666666666666665,1
5.0,118
4.333333333333333,10
5.666666666666667,64
7.333333333333333,16
4.0,1
5.666666666666667,16
4.0,199
2.6666666666666665,13
4.333333333333333,10
5.0,29
5.0,19
4.333333333333333,7
4.333333333333333,2
4.666666666666667,4
5.333333333333333,4
2.3333333333333335,2
3.3333333333333335,1
4.666666666666667,40
6.666666666666667,21
3.3333333333333335,10
4.0,28
5.666666666666667,7
7.333333333333333,10
5.0,130
5.0,1
4.666666666666667,76
3.0,1
4.0,43
4.666666666666667,46
5.333333333333333,22
5.0,205
4.0,1
3.6666666666666665,54
4.333333333333333,88
4.0,4
5.0,25
3.6666666666666665,4
6.666666666666667,18
4.0,31
4.666666666666667,8
5.0,88
5.666666666666667,10
6.0,94
5.666666666666667,4
5.333333333333333,133
5.333333333333333,22
4.333333333333333,31
4.333333333333333,4
4.333333333333333,3
5.333333333333333,13
7.0,9
4.0,1
4.333333333333333,100
2.6666666666666665,2
6.0,4
4.666666666666667,19
4.333333333333333,34
4.666666666666667,34
4.333333333333333,49
6.333333333333333,46
3.6666666666666665,7
4.666666666666667,26
4.666666666666667,19
6.0,10
6.666666666666667,17
4.0,25
4.666666666666667,7
3.6666666666666665,13
4.0,3
3.0,37
3.6666666666666665,19
3.6666666666666665,115
6.0,64
5.333333333333333,35
6.0,4
2.3333333333333335,1
4.333333333333333,4
4.0,132
6.333333333333333,2
5.666666666666667,13
4.333333333333333,178
5.0,7
6.0,99
5.333333333333333,5
5.0,52
4.666666666666667,2
4.0,4
2.3333333333333335,4
3.0,27
6.0,4
6.0,10
4.333333333333333,1
5.0,7
5.0,7
6.0,13
4.0,25
5.333333333333333,6
5.0,7
5.333333333333333,61
6.0,12
4.0,4
4.333333333333333,16
3.6666666666666665,13
4.333333333333333,16
3.6666666666666665,3
2.3333333333333335,2
4.333333333333333,54
3.0,4
5.666666666666667,3
3.6666666666666665,11
6.0,7
4.333333333333333,2
5.0,25
4.333333333333333,1
3.0,1
4.0,43
5.666666666666667,20
5.333333333333333,7
4.0,67
7.666666666666667,7
4.666666666666667,16
4.666666666666667,10
5.666666666666667,13
5.0,4
4.0,61
4.666666666666667,16
5.333333333333333,22
3.3333333333333335,13
3.0,1
5.333333333333333,40
6.0,31
3.3333333333333335,1
5.333333333333333,187
5.0,16
4.333333333333333,3
6.333333333333333,118
3.6666666666666665,10
3.0,4
4.333333333333333,31
3.3333333333333335,10
4.333333333333333,14
4.666666666666667,7
7.0,70
4.333333333333333,18
5.0,4
3.3333333333333335,2
4.0,4
3.3333333333333335,2
5.333333333333333,22
7.666666666666667,5
3.0,16
5.0,1
4.666666666666667,7
5.333333333333333,163
4.333333333333333,4
8.666666666666666,8
3.3333333333333335,43
6.0,31
4.0,10
4.0,7
4.333333333333333,34
4.666666666666667,13
3.3333333333333335,2
5.0,46
5.333333333333333,4
4.666666666666667,16
7.333333333333333,2
6.666666666666667,115
4.666666666666667,16
5.333333333333333,7
5.666666666666667,17
5.666666666666667,4
4.333333333333333,13
5.333333333333333,16
4.0,15
5.333333333333333,19
6.0,7
3.3333333333333335,1
3.0,1
5.666666666666667,3
5.666666666666667,7
5.0,25
7.333333333333333,61
3.6666666666666665,40
5.333333333333333,169
6.333333333333333,4
4.0,2
5.0,4
4.333333333333333,4
5.0,76
5.666666666666667,7
6.0,10
5.666666666666667,5
4.666666666666667,1
5.666666666666667,7
5.0,1
6.0,80
3.6666666666666665,10
4.0,1
3.6666666666666665,97
4.0,7
4.0,10
5.0,13
5.0,43
3.3333333333333335,2
4.0,7
5.333333333333333,2
4.333333333333333,100
5.333333333333333,43
4.333333333333333,1
4.0,123
4.333333333333333,1
4.666666666666667,8
5.0,19
5.666666666666667,7
3.0,1
3.3333333333333335,1
4.666666666666667,22
5.0,34
3.3333333333333335,1
5.0,12
3.6666666666666665,52
3.3333333333333335,19
4.666666666666667,16
4.0,5
3.6666666666666665,10
5.333333333333333,4
4.0,5
5.333333333333333,82
5.333333333333333,130
4.666666666666667,1
4.0,4
4.666666666666667,3
5.333333333333333,103
4.0,2
3.6666666666666665,1
6.666666666666667,10
4.666666666666667,4
5.0,22
4.0,13
1.6666666666666667,16
7.333333333333333,4
5.333333333333333,7
5.333333333333333,16
5.0,97
4.333333333333333,8
4.666666666666667,5
5.666666666666667,3
6.666666666666667,25
3.6666666666666665,1
5.666666666666667,4
3.3333333333333335,1
6.0,52
5.0,19
3.3333333333333335,10
6.333333333333333,10
5.0,28
4.666666666666667,49
4.666666666666667,10
3.6666666666666665,4
3.3333333333333335,4
6.333333333333333,124
5.0,4
3.6666666666666665,25
5.333333333333333,31
5.666666666666667,25
5.666666666666667,55
4.333333333333333,2
4.333333333333333,34
4.0,4
6.666666666666667,13
5.0,6
5.333333333333333,173
5.333333333333333,5
3.6666666666666665,1
3.6666666666666665,37
5.333333333333333,21
4.333333333333333,0
5.333333333333333,71
3.3333333333333335,3
5.0,7
4.333333333333333,5
3.3333333333333335,2
6.0,14
4.666666666666667,25
4.666666666666667,11
3.6666666666666665,2
6.666666666666667,109
4.666666666666667,181
5.0,10
5.0,1
7.0,60
5.333333333333333,18
3.6666666666666665,4
3.3333333333333335,1
4.666666666666667,75
4.666666666666667,2
3.6666666666666665,22
4.333333333333333,10
5.0,112
4.0,0
4.666666666666667,7
3.6666666666666665,1
4.0,4
4.666666666666667,1
5.333333333333333,37
6.0,189
4.666666666666667,10
3.6666666666666665,4
3.6666666666666665,31
2.6666666666666665,7
5.333333333333333,74
5.0,43
4.666666666666667,109
4.666666666666667,127
4.333333333333333,34
5.0,7
3.0,1
5.666666666666667,4
5.0,7
6.333333333333333,3
4.0,22
5.666666666666667,22
4.0,12
5.333333333333333,4
4.0,7
3.3333333333333335,31
4.666666666666667,3
5.0,14
5.666666666666667,3
4.666666666666667,1
4.666666666666667,9
3.6666666666666665,16
4.333333333333333,4
5.666666666666667,4
5.666666666666667,7
5.333333333333333,40
4.666666666666667,1
3.3333333333333335,31
5.333333333333333,16
5.666666666666667,7
5.333333333333333,8
4.0,2
5.0,10
4.333333333333333,13
1.6666666666666667,0
5.666666666666667,4
4.333333333333333,10
4.666666666666667,41
4.666666666666667,4
3.6666666666666665,4
5.666666666666667,133
3.3333333333333335,1
4.333333333333333,7
6.333333333333333,112
5.333333333333333,5
5.0,46
3.3333333333333335,7
3.3333333333333335,13
5.333333333333333,9
5.666666666666667,10
3.6666666666666665,5
4.666666666666667,10
4.666666666666667,10
7.0,9
5.0,103
4.333333333333333,10
5.333333333333333,4
4.0,12
4.333333333333333,4
5.666666666666667,4
6.666666666666667,11
4.666666666666667,130
4.0,1
6.0,7
4.0,4
5.0,1
4.333333333333333,2
5.0,64
2.6666666666666665,100
4.0,1
6.0,88
4.0,25
5.0,10
4.0,2
5.0,58
4.666666666666667,10
6.0,7
4.666666666666667,13
5.333333333333333,49
4.333333333333333,4
7.0,100
5.0,7
5.333333333333333,58
4.666666666666667,2
5.333333333333333,7
3.0,32
5.0,1
5.666666666666667,25
6.0,22
6.666666666666667,37
5.333333333333333,13
3.3333333333333335,1
4.0,14
6.333333333333333,4
6.333333333333333,55
4.333333333333333,4
4.0,0
6.666666666666667,67
6.333333333333333,5
5.0,3
3.0,1
4.333333333333333,2
5.666666666666667,7
5.666666666666667,25
4.666666666666667,10
5.0,10
5.666666666666667,1
3.6666666666666665,1
6.0,7
5.666666666666667,1
5.0,12
4.333333333333333,10
4.333333333333333,4
6.333333333333333,22
2.3333333333333335,190
4.666666666666667,4
5.0,16
3.3333333333333335,1
2.3333333333333335,1
6.0,34
5.0,4
2.3333333333333335,1
7.0,10
3.6666666666666665,7
3.6666666666666665,2
3.6666666666666665,4
4.0,3
3.6666666666666665,1
5.0,34
4.0,16
6.0,6
3.3333333333333335,1
4.666666666666667,4
5.333333333333333,61
5.0,51
5.666666666666667,4
5.666666666666667,10
5.333333333333333,75
3.0,0
5.666666666666667,7
4.333333333333333,10
4.666666666666667,34
5.0,4
5.333333333333333,3
5.666666666666667,43
4.0,7
4.333333333333333,25
4.0,3
5.0,5
5.333333333333333,10
6.333333333333333,4
7.0,91
5.333333333333333,37
5.0,11
5.0,31
5.666666666666667,31
4.333333333333333,7
5.666666666666667,10
4.333333333333333,4
4.0,18
4.333333333333333,16
3.6666666666666665,28
6.0,13
5.666666666666667,16
4.0,4
6.333333333333333,10
5.666666666666667,5
5.0,5
8.0,64
3.6666666666666665,2
4.0,13
5.333333333333333,4
4.333333333333333,20
6.666666666666667,7
3.3333333333333335,1
6.0,16
4.666666666666667,13
5.333333333333333,4
2.6666666666666665,4
5.666666666666667,31
3.0,2
6.666666666666667,28
5.666666666666667,4
2.6666666666666665,10
6.666666666666667,40
3.0,3
3.3333333333333335,1
6.333333333333333,223
3.6666666666666665,4
3.0,4
4.333333333333333,25
4.0,4
4.333333333333333,106
5.0,7
6.0,7
3.3333333333333335,4
5.0,39
5.0,14
5.333333333333333,13
4.666666666666667,55
4.0,3
4.333333333333333,4
5.666666666666667,5
5.666666666666667,5
4.0,10
4.666666666666667,4
5.0,73
4.666666666666667,10
4.0,0
4.0,64
7.0,22
5.0,4
6.333333333333333,37
5.333333333333333,10
4.333333333333333,28
4.0,5
4.0,7
4.0,2
3.3333333333333335,3
6.0,4
4.666666666666667,5
4.333333333333333,2
4.666666666666667,4
4.666666666666667,1
4.333333333333333,5
5.333333333333333,100
4.666666666666667,4
5.0,4
4.333333333333333,5
4.666666666666667,88
4.666666666666667,37
4.333333333333333,26
4.0,4
4.666666666666667,2
5.0,28
4.333333333333333,10
5.0,178
5.666666666666667,4
3.0,67
4.333333333333333,53
4.0,10
6.0,115
4.333333333333333,31
2.6666666666666665,2
5.0,199
4.333333333333333,4
5.0,4
4.333333333333333,3
5.0,64
4.333333333333333,3
4.0,47
4.0,1
6.0,52
3.6666666666666665,7
3.6666666666666665,8
5.333333333333333,16
6.333333333333333,16
7.0,8
5.333333333333333,5
3.6666666666666665,16
7.333333333333333,5
4.333333333333333,19
4.666666666666667,4
5.0,22
5.0,10
5.666666666666667,67
5.333333333333333,10
5.333333333333333,57
6.0,65
5.0,14
4.666666666666667,43
4.0,4
4.333333333333333,7
4.666666666666667,13
5.666666666666667,7
7.333333333333333,6
5.333333333333333,16
3.0,1
2.3333333333333335,22
4.333333333333333,1
5.0,16
4.333333333333333,121
4.333333333333333,22
6.333333333333333,4
7.666666666666667,10
7.333333333333333,99
4.333333333333333,16
3.0,1
7.333333333333333,19
5.666666666666667,13
4.666666666666667,3
5.666666666666667,7
5.333333333333333,37
5.666666666666667,19
3.6666666666666665,22
8.666666666666666,14
3.3333333333333335,16
5.0,23
3.6666666666666665,7
7.666666666666667,12
3.6666666666666665,19
3.0,126
4.666666666666667,22
5.0,19
3.6666666666666665,1
5.0,3
3.0,19
3.6666666666666665,37
5.333333333333333,3
4.0,2
6.0,7
3.6666666666666665,1
4.666666666666667,4
5.333333333333333,13
3.6666666666666665,1
5.666666666666667,13
5.666666666666667,157
6.333333333333333,4
4.333333333333333,19
4.0,4
4.666666666666667,16
5.666666666666667,46
5.0,16
3.6666666666666665,1
6.333333333333333,121
4.333333333333333,1
4.0,5
5.0,2
4.0,16
3.3333333333333335,1
4.333333333333333,1
4.666666666666667,64
4.333333333333333,95
5.333333333333333,16
4.333333333333333,1
5.0,1
4.0,2
5.0,19
6.333333333333333,52
4.333333333333333,6
5.666666666666667,94
4.333333333333333,25
4.0,133
4.333333333333333,4
4.0,79
7.0,142
5.333333333333333,4
4.666666666666667,5
6.0,16
5.333333333333333,2
5.0,19
5.333333333333333,17
5.0,5
6.0,169
3.3333333333333335,1
5.0,4
2.6666666666666665,64
4.666666666666667,4
6.0,76
4.666666666666667,8
6.0,3
4.666666666666667,4
5.666666666666667,2
5.0,13
5.333333333333333,10
5.0,3
4.333333333333333,94
5.666666666666667,4
3.6666666666666665,10
4.333333333333333,2
6.0,7
5.0,4
6.333333333333333,2
5.333333333333333,88
4.0,7
4.333333333333333,8
4.666666666666667,62
3.3333333333333335,7
2.6666666666666665,2
5.333333333333333,4
5.666666666666667,43
6.0,159
7.666666666666667,10
4.666666666666667,4
4.666666666666667,31
4.333333333333333,2
5.0,4
4.333333333333333,3
6.0,3
4.666666666666667,11
3.3333333333333335,1
6.333333333333333,16
4.666666666666667,16
5.0,2
4.0,2
5.333333333333333,16
4.0,85
6.333333333333333,7
6.333333333333333,79
4.0,10
4.0,2
4.666666666666667,13
5.0,7
3.0,4
5.333333333333333,4
4.333333333333333,4
3.6666666666666665,10
5.333333333333333,85
3.6666666666666665,1
5.333333333333333,4
6.333333333333333,7
3.0,1
4.333333333333333,0
6.666666666666667,145
4.0,145
5.0,5
4.333333333333333,22
4.666666666666667,184
7.666666666666667,16
4.333333333333333,67
6.666666666666667,5
4.0,83
4.333333333333333,4
4.666666666666667,7
4.666666666666667,19
4.666666666666667,17
3.6666666666666665,4
5.666666666666667,22
7.0,15
5.0,9
4.666666666666667,137
6.0,7
4.666666666666667,22
4.333333333333333,46
4.666666666666667,7
4.0,2
4.333333333333333,30
3.0,4
6.333333333333333,5
5.666666666666667,10
5.0,28
4.0,43
4.666666666666667,2
5.666666666666667,16
6.0,22
3.6666666666666665,3
3.6666666666666665,46
4.0,28
6.666666666666667,7
4.666666666666667,1
4.0,9
3.3333333333333335,4
4.666666666666667,7
5.666666666666667,8
6.666666666666667,10
5.333333333333333,5
5.0,49
4.666666666666667,4
5.333333333333333,28
5.666666666666667,4
3.3333333333333335,1
3.6666666666666665,7
4.666666666666667,43
7.0,4
4.0,1
4.666666666666667,136
5.666666666666667,97
3.3333333333333335,4
3.0,1
3.6666666666666665,1
4.666666666666667,3
4.666666666666667,13
3.6666666666666665,1
4.0,1
3.6666666666666665,4
4.333333333333333,2
3.3333333333333335,25
5.333333333333333,134
3.3333333333333335,34
4.0,7
4.333333333333333,4
3.0,1
6.333333333333333,115
6.333333333333333,57
4.666666666666667,4
5.333333333333333,10
5.0,28
5.0,10
7.333333333333333,277
2.6666666666666665,4
4.0,10
3.0,1
5.666666666666667,34
5.333333333333333,49
3.6666666666666665,4
5.0,115
4.666666666666667,4
5.0,7
6.333333333333333,75
4.333333333333333,7
5.0,11
6.333333333333333,16
5.0,4
4.333333333333333,22
4.666666666666667,3
5.0,5
4.333333333333333,22
4.0,7
6.0,4
5.333333333333333,92
4.333333333333333,7
5.666666666666667,4
3.3333333333333335,1
5.0,22
5.0,158
5.0,12
5.333333333333333,3
1.6666666666666667,4
5.666666666666667,75
6.666666666666667,31
4.666666666666667,1
4.333333333333333,2
3.6666666666666665,1
4.666666666666667,4
5.333333333333333,1
4.333333333333333,3
3.6666666666666665,4
6.333333333333333,133
5.0,4
4.666666666666667,4
5.666666666666667,10
6.333333333333333,10
4.333333333333333,16
5.0,9
6.0,82
5.666666666666667,7
4.333333333333333,7
3.6666666666666665,112
5.333333333333333,6
3.3333333333333335,1
7.0,13
4.333333333333333,4
5.666666666666667,16
5.333333333333333,139
7.0,22
6.0,16
4.333333333333333,28
3.0,1
4.333333333333333,24
6.333333333333333,46
4.666666666666667,19
4.0,60
4.0,22
4.333333333333333,16
5.0,10
4.0,91
4.666666666666667,73
5.666666666666667,3
4.666666666666667,44
5.666666666666667,3
4.666666666666667,4
4.333333333333333,10
3.0,2
4.0,7
5.333333333333333,8
3.0,1
4.0,13
4.333333333333333,2
2.6666666666666665,4
5.0,1
5.666666666666667,113
5.333333333333333,4
4.333333333333333,44
4.333333333333333,3
5.0,4
4.333333333333333,4
4.333333333333333,7
5.0,4
5.0,9
5.666666666666667,10
3.0,4
6.666666666666667,11
3.6666666666666665,7
4.0,16
5.333333333333333,4
3.6666666666666665,10
6.333333333333333,6
7.0,112
6.0,7
4.0,15
5.0,60
4.333333333333333,25
6.333333333333333,28
6.333333333333333,4
4.333333333333333,25
4.333333333333333,7
6.0,13
4.666666666666667,55
5.333333333333333,156
6.333333333333333,7
3.6666666666666665,3
4.0,7
3.3333333333333335,0
5.666666666666667,16
4.666666666666667,1
5.666666666666667,7
2.6666666666666665,4
6.666666666666667,130
4.333333333333333,4
6.333333333333333,10
3.6666666666666665,3
4.333333333333333,49
3.6666666666666665,3
5.666666666666667,7
6.666666666666667,39
6.0,4
5.666666666666667,43
5.333333333333333,7
4.666666666666667,4
4.333333333333333,4
4.666666666666667,161
5.0,4
4.666666666666667,1
4.0,2
5.0,10
5.0,3
5.333333333333333,19
5.0,4
5.666666666666667,66
5.666666666666667,52
4.666666666666667,2
4.333333333333333,91
6.0,4
6.333333333333333,100
5.333333333333333,37
5.666666666666667,4
3.3333333333333335,13
5.0,2
5.0,42
5.333333333333333,19
4.0,28
3.6666666666666665,1
5.0,22
4.333333333333333,1
6.666666666666667,19
8.333333333333334,34
4.666666666666667,7
4.0,1
5.333333333333333,2
4.333333333333333,17
3.3333333333333335,2
3.6666666666666665,1
6.333333333333333,55
3.3333333333333335,7
5.333333333333333,7
5.666666666666667,8
6.666666666666667,13
4.0,3
3.6666666666666665,31
3.6666666666666665,2
2.0,1
5.0,7
3.0,1
4.333333333333333,19
4.0,23
5.0,4
5.0,64
5.0,112
3.6666666666666665,2
3.3333333333333335,4
8.0,20
5.0,37
5.666666666666667,75
7.0,62
4.333333333333333,28
5.333333333333333,118
4.666666666666667,1
4.666666666666667,7
4.333333333333333,10
6.666666666666667,19
3.3333333333333335,4
4.333333333333333,3
5.0,124
4.0,5
5.333333333333333,76
6.666666666666667,4
5.0,10
6.333333333333333,19
4.666666666666667,7
5.0,3
6.666666666666667,7
6.666666666666667,4
3.6666666666666665,1
3.6666666666666665,1
5.0,4
6.333333333333333,88
4.666666666666667,3
3.6666666666666665,3
5.0,22
5.333333333333333,4
4.0,5
4.333333333333333,28
4.333333333333333,0
5.0,55
4.333333333333333,13
3.3333333333333335,21
4.333333333333333,1
6.0,11
5.0,65
3.6666666666666665,13
4.333333333333333,2
3.6666666666666665,2
3.0,1
6.0,6
4.666666666666667,4
2.6666666666666665,1
4.0,26
5.666666666666667,7
6.0,70
5.666666666666667,22
4.666666666666667,28
4.0,36
5.0,14
4.666666666666667,28
6.0,16
3.6666666666666665,4
4.0,3
4.0,26
5.666666666666667,19
5.0,2
4.333333333333333,2
3.6666666666666665,0
4.666666666666667,2
6.0,58
6.666666666666667,19
3.0,76
3.6666666666666665,0
3.6666666666666665,3
3.6666666666666665,7
4.0,3
3.3333333333333335,61
3.3333333333333335,19
3.0,1
4.333333333333333,37
2.6666666666666665,2
5.666666666666667,10
3.6666666666666665,4
3.3333333333333335,4
6.666666666666667,4
6.333333333333333,4
6.333333333333333,25
5.333333333333333,130
4.0,1
6.333333333333333,29
3.3333333333333335,55
3.6666666666666665,0
6.333333333333333,157
2.3333333333333335,4
3.0,7
4.333333333333333,1
4.666666666666667,85
5.0,4
6.0,46
3.3333333333333335,1
5.333333333333333,25
3.6666666666666665,4
5.666666666666667,3
4.666666666666667,4
3.0,1
4.0,4
5.333333333333333,7
4.666666666666667,4
3.3333333333333335,16
3.0,0
5.0,14
6.666666666666667,14
4.333333333333333,49
3.6666666666666665,2
5.0,7
5.0,4
4.0,7
3.0,4
5.666666666666667,20
3.3333333333333335,13
5.666666666666667,4
4.333333333333333,4
4.333333333333333,4
6.666666666666667,16
4.0,1
4.333333333333333,25
5.666666666666667,10
4.0,32
4.666666666666667,12
5.333333333333333,16
3.0,22
5.333333333333333,196
5.0,3
3.0,1
6.333333333333333,7
2.3333333333333335,1
4.0,3
6.333333333333333,6
4.0,4
4.666666666666667,11
4.666666666666667,8
3.3333333333333335,37
6.0,1
5.0,5
3.6666666666666665,1
6.0,6
4.666666666666667,1
3.3333333333333335,2
4.666666666666667,0
4.0,1
4.666666666666667,40
4.333333333333333,25
4.666666666666667,6
4.333333333333333,19
3.6666666666666665,79
4.666666666666667,6
4.666666666666667,4
5.333333333333333,5
4.0,2
5.0,13
3.3333333333333335,2
4.333333333333333,10
3.0,4
5.333333333333333,4
2.0,0
5.666666666666667,28
3.3333333333333335,4
2.0,4
4.666666666666667,13
4.333333333333333,16
2.6666666666666665,19
4.666666666666667,34
6.0,53
5.333333333333333,4
5.0,4
5.0,1
7.0,16
4.666666666666667,1
6.0,4
4.333333333333333,40
5.0,4
4.333333333333333,70
4.333333333333333,10
6.666666666666667,6
4.666666666666667,4
6.666666666666667,91
5.0,25
5.666666666666667,10
4.333333333333333,19
2.6666666666666665,22
3.6666666666666665,5
6.0,4
5.0,61
5.666666666666667,4
3.6666666666666665,1
4.333333333333333,4
5.0,80
4.0,2
5.666666666666667,73
4.666666666666667,10
4.666666666666667,2
5.333333333333333,61
3.0,2
6.0,16
5.666666666666667,112
6.0,64
6.333333333333333,16
7.333333333333333,8
5.333333333333333,26
6.0,8
3.6666666666666665,10
3.6666666666666665,7
4.333333333333333,35
4.666666666666667,6
6.0,28
3.3333333333333335,25
5.666666666666667,43
4.666666666666667,4
5.0,4
5.333333333333333,19
5.0,4
5.666666666666667,115
5.333333333333333,4
4.333333333333333,11
3.6666666666666665,84
5.666666666666667,10
4.666666666666667,25
4.0,24
2.6666666666666665,1
4.333333333333333,16
2.6666666666666665,1
6.333333333333333,4
5.333333333333333,5
3.6666666666666665,2
5.666666666666667,4
5.333333333333333,3
3.0,1
4.333333333333333,4
5.666666666666667,5
4.0,61
6.0,31
3.3333333333333335,7
6.666666666666667,52
2.6666666666666665,70
4.0,4
5.0,22
5.0,28
4.333333333333333,1
6.333333333333333,13
6.0,11
5.666666666666667,9
5.0,3
4.333333333333333,7
5.0,7
4.666666666666667,11
4.0,4
4.0,2
4.0,4
3.3333333333333335,7
4.0,4
4.666666666666667,7
4.0,10
4.666666666666667,1
5.0,7
6.666666666666667,55
5.0,13
5.666666666666667,7
4.0,0
6.0,52
4.333333333333333,7
6.333333333333333,40
5.666666666666667,19
7.0,10
6.333333333333333,9
5.333333333333333,4
4.666666666666667,27
3.6666666666666665,4
4.333333333333333,19
5.666666666666667,31
4.333333333333333,4
3.3333333333333335,4
5.333333333333333,50
5.333333333333333,112
6.333333333333333,24
4.666666666666667,28
2.6666666666666665,0
3.3333333333333335,37
3.6666666666666665,103
6.666666666666667,7
4.0,3
6.333333333333333,2
4.666666666666667,19
3.6666666666666665,1
5.666666666666667,10
5.666666666666667,3
3.3333333333333335,47
4.666666666666667,2
7.0,15
3.6666666666666665,4
6.333333333333333,34
5.0,4
5.333333333333333,63
4.0,1
4.0,10
5.333333333333333,4
3.6666666666666665,7
4.666666666666667,7
5.333333333333333,40
4.666666666666667,55
4.333333333333333,7
5.0,3
6.666666666666667,67
3.0,25
4.333333333333333,46
5.333333333333333,43
4.666666666666667,118
4.333333333333333,1
5.333333333333333,12
6.333333333333333,25
4.0,1
5.0,113
5.333333333333333,3
3.3333333333333335,2
3.0,13
5.666666666666667,73
4.666666666666667,4
3.0,4
3.6666666666666665,13
6.0,7
4.0,7
5.333333333333333,7
4.0,1
4.333333333333333,7
6.0,5
7.666666666666667,37
4.0,188
5.666666666666667,2
4.333333333333333,7
5.666666666666667,4
5.333333333333333,4
4.333333333333333,2
5.0,2
7.0,13
4.0,1
6.0,11
2.0,1
4.0,13
4.666666666666667,16
5.666666666666667,19
4.0,2
5.666666666666667,7
4.666666666666667,1
4.333333333333333,4
7.666666666666667,86
4.0,88
4.0,58
5.0,4
4.0,6
3.6666666666666665,7
6.333333333333333,82
4.333333333333333,7
4.0,22
4.333333333333333,1
4.666666666666667,3
5.0,1
4.666666666666667,19
5.0,6
4.333333333333333,4
4.666666666666667,18
5.0,4
3.6666666666666665,2
4.0,1
4.333333333333333,5
7.0,5
4.0,17
6.333333333333333,7
5.333333333333333,6
5.0,1
3.6666666666666665,6
4.666666666666667,7
4.333333333333333,79
9.0,16
5.0,1
5.0,3
3.6666666666666665,3
4.0,1
6.0,8
4.666666666666667,7
5.0,7
5.666666666666667,73
4.666666666666667,13
4.333333333333333,1
5.666666666666667,94
5.666666666666667,226
6.333333333333333,73
5.666666666666667,7
4.0,5
4.0,13
3.6666666666666665,1
2.6666666666666665,7
4.333333333333333,4
4.666666666666667,44
2.6666666666666665,1
4.0,1
6.666666666666667,10
5.333333333333333,2
5.333333333333333,10
4.0,7
4.0,4
3.6666666666666665,0
3.3333333333333335,5
3.6666666666666665,3
5.333333333333333,7
4.0,4
3.6666666666666665,1
4.0,73
3.3333333333333335,1
